1.400000000000000000e+01,4.000000000000000000e+00,1.341666698455810547e+01,5.900000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.925000000000000000e+01,9.664569854736328125e+01,3.416666746139526367e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.659156799316406250e+01,1.700000000000000000e+01,1.442500000000000000e+02,9.500000000000000000e+01,6.675000000000000000e+01,2.000000000000000000e+00,3.679764175415039062e+01,9.823571014404296875e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.333333301544189453e+01,5.500000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.800000000000000000e+01,9.600000000000000000e+01,3.333333253860473633e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.420000000000000000e+02,9.300000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+00,3.679367446899414062e+01,9.822856903076171875e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.179534912109375000e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.196532058715820312e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.318393611907958984e+01,5.975000000000000000e+01,6.000000000000000000e+00,1.386066741943359375e+02,8.866670227050781250e+01,-1.000000000000000000e+00,1.975000000000000000e+01,9.625000000000000000e+01,3.250000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.457500000000000000e+02,9.550000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+00,3.678970336914062500e+01,9.822599029541015625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.316666698455810547e+01,6.450000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.150000000000000000e+01,9.650000000000000000e+01,3.166666746139526367e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.495000000000000000e+02,9.800000000000000000e+01,6.941140747070312500e+01,2.000000000000000000e+00,3.678573608398437500e+01,9.821428680419921875e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.314759826660156250e+01,6.925000000000000000e+01,5.958537101745605469e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.325000000000000000e+01,9.675000000000000000e+01,3.083333253860473633e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.533750305175781250e+02,1.005000000000000000e+02,7.100000000000000000e+01,2.000000000000000000e+00,3.678176879882812500e+01,9.820713806152343750e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.386083030700683594e+01,4.000000000000000000e+00,1.300000000000000000e+01,7.400000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.500000000000000000e+01,9.700000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.570000000000000000e+02,1.030000000000000000e+02,7.300000000000000000e+01,2.000000000000000000e+00,3.677780151367187500e+01,9.819999694824218750e+01,7.360661506652832031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.306250000000000000e+01,7.450000000000000000e+01,6.000000000000000000e+00,1.382352142333984375e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.517640686035156250e+01,9.700000000000000000e+01,3.062500000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.606391906738281250e+01,9.751999664306640625e+01,1.685690116882324219e+01,1.580000000000000000e+02,1.052500000000000000e+02,7.525000000000000000e+01,2.000000000000000000e+00,3.678474426269531250e+01,9.821249389648437500e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.784336090087890625e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.312500000000000000e+01,7.500000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.550000000000000000e+01,9.700000000000000000e+01,3.125000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.709813690185546875e+01,1.590000000000000000e+02,1.075000000000000000e+02,7.772296142578125000e+01,2.000000000000000000e+00,3.679169082641601562e+01,9.822499847412109375e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.318750000000000000e+01,7.550000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.575000000000000000e+01,9.721964263916015625e+01,3.187500000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.600000000000000000e+02,1.097500000000000000e+02,7.975000000000000000e+01,2.000000000000000000e+00,3.679863357543945312e+01,9.823749542236328125e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.787520647048950195e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.325000000000000000e+01,7.600000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.600000000000000000e+01,9.700000000000000000e+01,3.250000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.610000000000000000e+02,1.120000000000000000e+02,8.200000000000000000e+01,2.000000000000000000e+00,3.679919815063476562e+01,9.825000000000000000e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.328320407867431641e+01,7.300000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.787602996826171875e+01,-1.000000000000000000e+00,2.500000000000000000e+01,9.675000000000000000e+01,3.312500000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.592500000000000000e+02,1.110000000000000000e+02,8.150000000000000000e+01,2.000000000000000000e+00,3.681251907348632812e+01,9.826249694824218750e+01,7.350964069366455078e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.814039707183837891e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.337500000000000000e+01,7.000000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.400000000000000000e+01,9.650000000000000000e+01,3.375000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.575000000000000000e+02,1.100000000000000000e+02,8.100000000000000000e+01,2.000000000000000000e+00,3.681946563720703125e+01,9.827500152587890625e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.042192459106445312e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,3.966017484664916992e+00,1.343750000000000000e+01,6.700000000000000000e+01,6.000000000000000000e+00,1.384956512451171875e+02,8.866670227050781250e+01,-1.000000000000000000e+00,2.300000000000000000e+01,9.625000000000000000e+01,3.437500000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,2.987127876281738281e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.557500000000000000e+02,1.090000000000000000e+02,8.050000000000000000e+01,2.000000000000000000e+00,3.682640838623046875e+01,9.828749847412109375e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.150000000000000000e+02,3.799999952316284180e+00,-1.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,1.350000000000000000e+01,6.400000000000000000e+01,6.000000000000000000e+00,1.380000000000000000e+02,8.784823608398437500e+01,-1.000000000000000000e+00,2.200000000000000000e+01,9.600000000000000000e+01,3.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.367291641235351562e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+01,3.640000152587890625e+01,9.751999664306640625e+01,1.700000000000000000e+01,1.540000000000000000e+02,1.080000000000000000e+02,8.000000000000000000e+01,2.000000000000000000e+00,3.683335113525390625e+01,9.830000305175781250e+01,7.369999885559082031e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000119209289551e-01,5.000000000000000000e+01,3.000000000000000000e+01,4.000000000000000000e+00,9.199999809265136719e+00,9.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.155591125488281250e+02,3.799999952316284180e+00,-1.000000000000000000e+00
